ts_utc,n_samples,n_out_of_range,solar_v_avg,solar_v_max,solar2_v_avg,solar2_v_max,solar3_v_avg,solar3_v_max,battery_v_avg,battery_v_min,battery_v_max,battery2_v_min,battery2_v_max,lipo_v_avg,lipo_v_min,lipo_v_max,lipo2_v_avg,lipo2_v_min,lipo2_v_max,current_a_avg,current_a_chA_avg,current_a_chB_avg,current2_a_avg,power_w_avg,power_w_max,load_v_avg,load1_v_avg,load2_v_avg,wind_v_avg,temp_c_avg,temp_c_min,temp_c_max,voltage_adc_avg,digital_adc_avg,energy_wh,boot_count_min,boot_count_max,solar_v_n_oor,solar2_v_n_oor,solar3_v_n_oor,battery_v_n_oor,battery2_v_n_oor,lipo_v_n_oor,lipo2_v_n_oor,current_a_n_oor,current_a_chA_n_oor,current_a_chB_n_oor,current2_a_n_oor,power_w_n_oor,load_v_n_oor,load1_v_n_oor,load2_v_n_oor,temp_c_n_oor,scaled_channels
2021-03-17T11:00:00Z,30.0,30.0,,,,,6640.8,16220.0,,,,9.976,10.189,,,,7097.0,7097.0,7097.0,,-13.533,23.567,,,,0.0,,,,,,,,,,20417.0,20446.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T12:00:00Z,30.0,30.0,,,,,5617.467,5679.0,,,,10.085,10.156,,,,7097.0,7097.0,7097.0,,-8.267,40.1,,,,0.0,,,,,,,,,,20447.0,20476.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T13:00:00Z,30.0,30.0,,,,,5754.3,5819.0,,,,10.023,10.085,,,,7097.0,7097.0,7097.0,,-8.3,45.967,,,,0.0,,,,,,,,,,20477.0,20506.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T14:00:00Z,30.0,30.0,,,,,5901.333,5971.0,,,,9.971,10.023,,,,7097.0,7097.0,7097.0,,-8.133,49.667,,,,0.0,,,,,,,,,,20507.0,20536.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T15:00:00Z,30.0,30.0,,,,,6023.9,6065.0,,,,9.914,9.966,,,,7097.0,7097.0,7097.0,,-8.067,51.6,,,,0.0,,,,,,,,,,20537.0,20566.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T16:00:00Z,29.0,29.0,,,,,6129.207,6193.0,,,,9.862,9.914,,,,7097.0,7097.0,7097.0,,-7.931,55.759,,,,0.0,,,,,,,,,,20567.0,20595.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T17:00:00Z,30.0,30.0,,,,,6258.2,6322.0,,,,9.81,9.867,,,,7097.0,7097.0,7097.0,,-7.867,62.933,,,,0.0,,,,,,,,,,20596.0,20625.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T18:00:00Z,29.0,29.0,,,,,6389.138,6439.0,,,,9.749,9.81,,,,7097.0,7097.0,7097.0,,-8.034,61.103,,,,0.0,,,,,,,,,,20626.0,20655.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T19:00:00Z,30.0,30.0,,,,,6514.067,6603.0,,,,9.683,9.744,,,,7097.0,7097.0,7097.0,,-7.833,66.8,,,,0.0,,,,,,,,,,20656.0,20685.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T20:00:00Z,30.0,30.0,,,,,6709.733,6825.0,,,,9.564,9.683,,,,7097.0,7097.0,7097.0,,-8.1,66.233,,,,0.0,,,,,,,,,,20686.0,20715.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T21:00:00Z,30.0,30.0,,,,,7081.933,7352.0,,,,9.38,9.564,,,,7097.0,7097.0,7097.0,,-8.7,66.233,,,,0.0,,,,,,,,,,20716.0,20745.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T22:00:00Z,30.0,30.0,,,,,7871.167,9423.0,,,,9.191,9.384,,,,7097.0,7097.0,7097.0,,-9.2,66.867,,,,0.0,,,,,,,,,,20746.0,20775.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-17T23:00:00Z,29.0,29.0,,,,,16543.138,17812.0,,,,8.575,9.181,,,,7097.0,7097.0,7097.0,,-30.552,37.0,,,,0.0,,,,,,,,,,20776.0,20805.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T00:00:00Z,30.0,30.0,,,,,17758.967,18280.0,,,,8.642,8.67,,,,7097.0,7097.0,7097.0,,-12.167,48.867,,,,0.0,,,,,,,,,,20806.0,20835.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T01:00:00Z,29.0,29.0,,,,,17655.0,17741.0,,,,8.651,8.916,,,,7097.0,7097.0,7097.0,,0.429,62.759,,,,0.0,,,,,,,,,,20836.0,20864.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T02:00:00Z,30.0,30.0,,,,,17382.2,18034.0,,,,8.864,9.451,,,,7097.0,7097.0,7097.0,,12.033,73.367,,,,0.0,,,,,,,,,,20865.0,20894.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T03:00:00Z,30.0,30.0,,,,,16410.667,17308.0,,,,9.342,10.321,,,,7097.0,7097.0,7097.0,,41.833,101.7,,,,0.0,,,,,,,,,,20895.0,20924.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T04:00:00Z,30.0,30.0,,,,,15795.367,16361.0,,,,10.189,10.61,,,,7097.0,7097.0,7097.0,,50.067,103.9,,,,0.0,,,,,,,,,,20925.0,20954.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T05:00:00Z,30.0,30.0,,,,,15652.1,16244.0,,,,10.468,10.686,,,,7097.0,7097.0,7097.0,,50.9,99.767,,,,0.0,,,,,,,,,,20955.0,20984.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T06:00:00Z,30.0,30.0,,,,,15593.967,15682.0,,,,10.463,10.657,,,,7097.0,7097.0,7097.0,,38.2,79.8,,,,0.0,,,,,,,,,,20985.0,21014.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T07:00:00Z,29.0,29.0,,,,,15667.552,15799.0,,,,10.354,10.605,,,,7097.0,7097.0,7097.0,,24.862,64.759,,,,0.0,,,,,,,,,,21015.0,21044.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T08:00:00Z,30.0,30.0,,,,,15941.5,16677.0,,,,10.127,10.52,,,,7097.0,7097.0,7097.0,,7.593,42.5,,,,0.0,,,,,,,,,,21045.0,21074.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T09:00:00Z,30.0,30.0,,,,,16207.0,16408.0,,,,9.834,10.184,,,,7097.0,7097.0,7097.0,,-7.759,25.167,,,,0.0,,,,,,,,,,21075.0,21104.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T10:00:00Z,30.0,30.0,,,,,16442.667,17250.0,,,,9.082,9.81,,,,7097.0,7097.0,7097.0,,-30.633,2.1,,,,0.0,,,,,,,,,,21105.0,21134.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T11:00:00Z,28.0,28.0,,,,,8889.071,17344.0,,,,8.982,9.233,,,,7097.0,7097.0,7097.0,,-17.214,19.607,,,,0.0,,,,,,,,,,21135.0,21163.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T12:00:00Z,29.0,29.0,,,,,8230.0,8569.0,,,,8.807,9.091,,,,7097.0,7097.0,7097.0,,-13.069,28.241,,,,0.0,,,,,,,,,,21164.0,21193.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T13:00:00Z,29.0,29.0,,,,,8879.138,9154.0,,,,8.523,8.798,,,,7097.0,7097.0,7097.0,,-14.103,29.862,,,,0.0,,,,,,,,,,21194.0,21223.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T14:00:00Z,30.0,30.0,,,,,9419.467,9645.0,,,,8.315,8.519,,,,7097.0,7097.0,7097.0,,-15.067,32.5,,,,0.0,,,,,,,,,,21224.0,21253.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T15:00:00Z,28.0,28.0,,,,,9841.821,10008.0,,,,8.107,8.311,,,,7097.0,7097.0,7097.0,,-15.857,34.607,,,,0.0,,,,,,,,,,21254.0,21282.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T16:00:00Z,28.0,28.0,,,,,10168.821,10300.0,,,,7.979,8.102,,,,7097.0,7097.0,7097.0,,-16.429,38.179,,,,0.0,,,,,,,,,,21283.0,21312.0,0.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T17:00:00Z,29.0,29.0,,,,,10425.655,10534.0,,,,7.866,7.975,,,,7097.0,7097.0,7097.0,,-17.345,33.793,,,,0.0,,,,,,,,,,21313.0,21342.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T18:00:00Z,30.0,30.0,,,,,10651.867,10756.0,,,,7.762,7.875,,,,7097.0,7097.0,7097.0,,-18.067,33.333,,,,0.0,,,,,,,,,,21343.0,21372.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T19:00:00Z,30.0,30.0,,,,,10866.767,10944.0,,,,7.677,7.762,,,,7097.0,7097.0,7097.0,,-18.833,33.0,,,,0.0,,,,,,,,,,21373.0,21402.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T20:00:00Z,29.0,29.0,,,,,11050.483,11143.0,,,,7.587,7.672,,,,7097.0,7097.0,7097.0,,-19.586,32.966,,,,0.0,,,,,,,,,,21403.0,21431.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T21:00:00Z,30.0,30.0,,,,,11233.433,11306.0,,,,7.506,7.587,,,,7097.0,7097.0,7097.0,,-20.167,31.4,,,,0.0,,,,,,,,,,21432.0,21461.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T22:00:00Z,29.0,29.0,,,,,11691.207,13132.0,,,,7.426,7.502,,,,7097.0,7097.0,7097.0,,-20.586,32.31,,,,0.0,,,,,,,,,,21462.0,21491.0,0.0,0.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
2021-03-18T23:00:00Z,30.0,30.0,,,,,18650.467,20374.0,,,,6.395,7.421,,,,7097.0,7097.0,7097.0,,-58.9,-37.1,,,,0.0,,,,,,,,,,1.0,21501.0,0.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,battery2_v
