ts_utc,n_samples,n_out_of_range,solar_v_avg,solar_v_max,solar2_v_avg,solar2_v_max,solar3_v_avg,solar3_v_max,battery_v_avg,battery_v_min,battery_v_max,battery2_v_min,battery2_v_max,lipo_v_avg,lipo_v_min,lipo_v_max,lipo2_v_avg,lipo2_v_min,lipo2_v_max,current_a_avg,current_a_chA_avg,current_a_chB_avg,current2_a_avg,power_w_avg,power_w_max,load_v_avg,load1_v_avg,load2_v_avg,wind_v_avg,temp_c_avg,temp_c_min,temp_c_max,voltage_adc_avg,digital_adc_avg,energy_wh,boot_count_min,boot_count_max,solar_v_n_oor,solar2_v_n_oor,solar3_v_n_oor,battery_v_n_oor,battery2_v_n_oor,lipo_v_n_oor,lipo2_v_n_oor,current_a_n_oor,current_a_chA_n_oor,current_a_chB_n_oor,current2_a_n_oor,power_w_n_oor,load_v_n_oor,load1_v_n_oor,load2_v_n_oor,temp_c_n_oor,scaled_channels
2020-08-22T20:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.643,12.63,12.66,,,3.999,3.99,4.0,,,,0.027,,,,0.0,0.0,12.021,,,0.0,31.92,31.8,32.0,,,0.0,12506.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22T21:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0,,,12.626,12.61,12.64,,,3.99,3.99,4.0,,,,0.027,,,,0.0,0.0,11.998,,,0.0,31.689,31.6,31.8,,,0.0,12536.0,12564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22T22:00:00Z,30.0,0.0,2.661,13.19,0.902,3.85,,,12.611,12.6,12.63,,,3.989,3.98,3.99,,,,0.033,,,,0.124,0.73,11.984,,,0.0,31.507,31.4,31.8,,,0.002,12565.0,12594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-22T23:00:00Z,29.0,0.0,13.264,13.81,4.214,4.4,,,12.867,12.62,13.07,,,3.988,3.98,3.99,,,,0.202,,,,2.689,4.87,12.237,,,0.0,32.072,31.9,32.1,,,0.043,12595.0,12624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T00:00:00Z,29.0,0.0,13.592,14.19,4.438,4.51,,,13.19,13.07,13.44,,,4.007,3.99,4.03,,,,0.433,,,,5.893,9.42,12.555,,,0.062,32.1,32.1,32.1,,,0.095,12625.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T01:00:00Z,30.0,0.0,14.116,14.83,4.549,4.67,,,13.592,13.31,13.89,,,4.054,4.02,4.09,,,,1.002,,,,14.197,21.95,12.951,,,3.83,32.123,32.1,32.2,,,0.237,12654.0,12683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T02:00:00Z,29.0,0.0,15.219,20.57,10.034,12.35,,,14.071,13.42,14.66,,,4.12,4.09,4.13,,,,1.672,,,,25.215,40.97,13.414,,,1.214,32.379,32.2,32.6,,,0.406,12684.0,12712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T03:00:00Z,30.0,0.0,17.835,21.19,10.276,12.5,,,14.482,13.78,15.09,,,4.128,4.12,4.13,,,,1.394,,,,24.424,56.81,13.903,,,1.441,32.913,32.4,33.4,,,0.407,12713.0,12742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T04:00:00Z,30.0,0.0,18.749,21.02,10.248,12.47,,,14.725,14.51,15.27,,,4.131,4.12,4.14,,,,0.875,,,,15.854,55.68,14.061,,,0.068,33.72,33.3,34.3,,,0.264,12743.0,12772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T05:00:00Z,29.0,0.0,19.26,20.64,10.819,12.25,,,14.694,14.48,15.23,,,4.129,4.12,4.13,,,,0.496,,,,8.824,43.95,13.989,,,2.553,34.479,34.3,34.6,,,0.142,12773.0,12801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T06:00:00Z,30.0,0.0,18.053,21.03,7.218,12.15,,,14.777,14.48,15.24,,,4.129,4.12,4.14,,,,0.628,,,,11.088,44.6,14.125,,,0.477,34.777,34.6,34.9,,,0.185,12802.0,12831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T07:00:00Z,29.0,0.0,14.466,15.67,4.47,4.54,,,14.006,13.39,14.81,,,4.125,4.12,4.13,,,,0.39,,,,5.677,8.69,13.364,,,6.839,33.797,33.2,34.8,,,0.091,12832.0,12860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T08:00:00Z,30.0,0.0,14.641,20.63,4.197,4.54,,,14.336,12.83,14.85,,,4.124,4.12,4.13,,,,0.406,,,,6.332,10.84,13.679,,,1.928,34.383,33.6,34.8,,,0.106,12861.0,12890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T09:00:00Z,26.0,0.0,9.775,13.48,3.256,3.92,,,12.846,12.82,12.88,,,4.105,4.09,4.12,,,,0.06,,,,0.615,1.24,12.22,,,2.619,33.442,33.3,33.6,,,0.009,12891.0,12919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T10:00:00Z,26.0,0.0,7.48,13.43,2.87,3.94,,,12.829,12.79,12.86,,,4.081,4.07,4.09,,,,0.041,,,,0.31,0.97,12.187,,,4.976,33.35,33.2,33.4,,,0.004,12920.0,12948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T11:00:00Z,30.0,0.0,0.309,2.12,0.174,1.82,,,12.8,12.78,12.82,,,4.067,4.06,4.08,,,,0.031,,,,0.009,0.1,12.174,,,1.903,32.54,32.2,33.1,,,0.0,12949.0,12978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T12:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.784,12.76,12.81,,,4.053,4.05,4.06,,,,0.035,,,,0.0,0.0,12.156,,,0.0,32.09,32.0,32.1,,,0.0,12979.0,13007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T13:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.768,12.75,12.78,,,4.043,4.04,4.05,,,,0.032,,,,0.0,0.0,12.138,,,0.0,31.893,31.8,32.0,,,0.0,13008.0,13037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T14:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.749,12.73,12.76,,,4.034,4.03,4.04,,,,0.032,,,,0.0,0.0,12.119,,,0.0,31.613,31.4,31.8,,,0.0,13038.0,13067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T15:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.733,12.72,12.75,,,4.027,4.02,4.03,,,,0.029,,,,0.0,0.0,12.106,,,0.0,31.283,31.2,31.4,,,0.0,13068.0,13096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T16:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.72,12.7,12.74,,,4.018,4.01,4.02,,,,0.027,,,,0.0,0.0,12.088,,,0.0,31.024,30.9,31.2,,,0.0,13097.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T17:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.703,12.69,12.72,,,4.01,4.01,4.01,,,,0.025,,,,0.0,0.0,12.074,,,0.0,30.855,30.7,30.9,,,0.0,13127.0,13155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T18:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.689,12.67,12.7,,,4.003,4.0,4.01,,,,0.026,,,,0.0,0.0,12.059,,,0.0,30.673,30.6,30.7,,,0.0,13156.0,13185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T19:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.666,12.65,12.68,,,4.0,4.0,4.0,,,,0.029,,,,0.0,0.0,12.04,,,0.0,30.514,30.5,30.6,,,0.0,13186.0,13215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T20:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.652,12.64,12.66,,,3.992,3.99,4.0,,,,0.029,,,,0.0,0.0,12.022,,,0.0,30.369,30.3,30.5,,,0.0,13216.0,13244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T21:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.629,12.61,12.65,,,3.99,3.99,3.99,,,,0.03,,,,0.0,0.0,11.999,,,0.0,30.183,30.1,30.3,,,0.0,13245.0,13274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T22:00:00Z,28.0,0.0,2.732,13.12,0.963,3.84,,,12.607,12.6,12.62,,,3.985,3.98,3.99,,,,0.036,,,,0.139,1.09,11.978,,,0.0,30.129,30.1,30.5,,,0.002,13275.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-23T23:00:00Z,30.0,0.0,13.176,13.66,4.197,4.35,,,12.835,12.62,12.96,,,3.983,3.98,3.99,,,,0.168,,,,2.205,4.08,12.202,,,0.0,30.81,30.5,30.9,,,0.037,13304.0,13333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T00:00:00Z,29.0,0.0,13.29,14.18,4.361,4.46,,,13.027,12.88,13.39,,,3.992,3.99,4.0,,,,0.335,,,,4.479,8.69,12.394,,,0.0,30.89,30.8,30.9,,,0.072,13334.0,13362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T01:00:00Z,23.0,0.0,14.243,14.93,4.544,4.63,,,13.633,13.33,13.87,,,4.029,4.0,4.07,,,,1.074,,,,15.344,21.95,12.985,,,0.0,30.935,30.9,31.0,,,0.196,13363.0,13391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T02:00:00Z,26.0,0.0,14.587,15.95,6.345,12.57,,,13.9,13.44,14.61,,,4.107,4.07,4.14,,,,1.442,,,,21.314,38.77,13.256,,,0.31,31.169,31.0,31.4,,,0.308,13392.0,13420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T03:00:00Z,26.0,0.0,17.101,20.95,11.01,12.5,,,14.533,13.69,15.05,,,4.125,4.11,4.13,,,,1.611,,,,26.506,52.5,13.823,,,2.019,31.708,31.2,32.1,,,0.383,13422.0,13450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T04:00:00Z,28.0,0.0,19.35,20.89,11.001,12.52,,,14.64,14.38,15.15,,,4.129,4.12,4.13,,,,0.639,,,,11.754,53.33,13.965,,,1.475,32.421,32.0,32.8,,,0.183,13451.0,13479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T05:00:00Z,28.0,0.0,19.6,20.98,11.019,12.57,,,14.704,14.48,15.41,,,4.129,4.12,4.13,,,,0.768,,,,14.307,52.4,14.074,,,5.169,32.975,32.6,33.4,,,0.223,13480.0,13508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T06:00:00Z,29.0,0.0,19.244,21.0,7.911,12.4,,,14.734,14.54,14.99,,,4.126,4.12,4.14,,,,0.396,,,,7.254,25.72,14.054,,,3.846,33.552,33.0,34.2,,,0.117,13509.0,13537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T07:00:00Z,21.0,0.0,18.133,21.73,6.727,12.56,,,14.716,14.16,14.87,,,4.127,4.12,4.14,,,,0.446,,,,7.784,34.35,14.06,,,8.101,34.195,33.6,34.5,,,0.091,13539.0,13566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T08:00:00Z,29.0,0.0,16.532,21.54,6.275,12.12,,,14.427,13.85,14.99,,,4.121,4.11,4.13,,,,0.481,,,,7.981,35.64,13.781,,,6.033,33.252,32.8,33.8,,,0.129,13567.0,13596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T09:00:00Z,29.0,0.0,15.066,21.06,4.417,4.59,,,13.885,13.17,15.0,,,4.117,4.11,4.13,,,,0.332,,,,5.044,14.34,13.252,,,3.263,34.203,33.9,34.3,,,0.081,13597.0,13625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T10:00:00Z,30.0,0.0,6.761,13.81,2.224,4.36,,,12.885,12.81,13.21,,,4.101,4.09,4.11,,,,0.084,,,,0.816,3.6,12.262,,,1.676,33.45,32.3,34.2,,,0.014,13626.0,13655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T11:00:00Z,30.0,0.0,0.084,1.63,0.0,0.0,,,12.896,12.81,13.08,,,4.071,4.01,4.09,,,,-1.786,,,,0.003,0.06,12.268,,,3.731,31.853,30.2,32.2,,,0.0,1.0,13676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T12:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,13.01,12.96,13.08,,,3.97,3.95,4.01,,,,-6.039,,,,0.0,0.0,12.393,,,0.0,31.8,31.7,31.9,,,0.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T13:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.953,12.85,12.97,,,3.928,3.91,3.94,,,,-6.065,,,,0.0,0.0,12.339,,,0.0,31.783,31.7,31.9,,,0.0,40.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T14:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.808,12.73,12.87,,,3.888,3.87,3.91,,,,-6.171,,,,0.0,0.0,12.177,,,0.0,31.513,31.3,31.7,,,0.0,69.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T15:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.936,12.8,13.02,,,3.84,3.82,3.86,,,,-6.051,,,,0.0,0.0,12.309,,,0.0,31.137,30.9,31.4,,,0.0,99.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T16:00:00Z,29.0,0.0,0.0,0.0,0.0,0.0,,,12.973,12.96,12.99,,,3.796,3.78,3.82,,,,-6.009,,,,0.0,0.0,12.357,,,0.0,30.869,30.8,31.0,,,0.0,129.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T17:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.968,12.96,12.99,,,3.76,3.74,3.78,,,,-5.998,,,,0.0,0.0,12.351,,,0.0,30.61,30.5,30.8,,,0.0,158.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T18:00:00Z,28.0,0.0,0.0,0.0,0.0,0.0,,,12.929,12.78,13.01,,,3.706,3.67,3.74,,,,-6.016,,,,0.0,0.0,12.305,,,0.0,30.454,30.4,30.5,,,0.0,188.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T19:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0,,,12.806,12.77,13.0,,,3.618,3.53,3.67,,,,-6.096,,,,0.0,0.0,12.161,,,0.0,30.32,30.1,30.5,,,0.0,217.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T20:00:00Z,22.0,3.0,0.145,2.33,0.0,0.0,,,13.862,12.83,18.94,,,3.285,2.65,3.52,,,,-5.242,,,,-0.242,0.0,13.235,,,0.0,31.073,28.3,56.6,,,-0.003,247.0,268.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-08-24T21:00:00Z,2.0,2.0,0.53,0.53,0.0,0.0,,,16.685,16.68,16.69,,,2.9,2.9,2.9,,,,-3.055,,,,-1.605,-1.6,16.105,,,0.0,27.65,27.6,27.7,,,-0.002,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-24T22:00:00Z,1.0,1.0,4.17,4.17,0.0,0.0,,,16.67,16.67,16.67,,,2.9,2.9,2.9,,,,-3.04,,,,-12.71,-12.71,16.09,,,0.0,27.3,27.3,27.3,,,-0.007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-25T19:00:00Z,1.0,1.0,0.5,0.5,0.0,0.0,,,16.69,16.69,16.69,,,2.9,2.9,2.9,,,,-3.06,,,,-1.52,-1.52,16.13,,,0.0,29.2,29.2,29.2,,,-0.001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-08-26T10:00:00Z,1.0,1.0,18.52,18.52,3.62,3.62,,,18.43,18.43,18.43,,,2.72,2.72,2.72,,,,-1.88,,,,-34.84,-34.84,17.85,,,0.2,61.0,61.0,61.0,,,-0.019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-08-29T10:00:00Z,1.0,1.0,19.37,19.37,19.5,19.5,,,18.79,18.79,18.79,,,6.84,6.84,6.84,,,,-1.65,,,,-31.96,-31.96,0.0,,,0.0,,,,,,-0.018,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-01T07:00:00Z,1.0,1.0,17.57,17.57,3.65,3.65,,,17.48,17.48,17.48,,,2.83,2.83,2.83,,,,-2.59,,,,-45.55,-45.55,16.93,,,8.5,63.0,63.0,63.0,,,-0.025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-02T10:00:00Z,1.0,1.0,17.5,17.5,3.66,3.66,,,17.42,17.42,17.42,,,2.83,2.83,2.83,,,,-2.61,,,,-45.69,-45.69,16.87,,,0.0,62.5,62.5,62.5,,,-0.025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-05T10:00:00Z,1.0,1.0,5.64,5.64,1.48,1.48,,,16.79,16.79,16.79,,,2.91,2.91,2.91,,,,-3.14,,,,-17.7,-17.7,16.22,,,0.0,33.3,33.3,33.3,,,-0.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-05T11:00:00Z,1.0,1.0,6.18,6.18,0.0,0.0,,,16.78,16.78,16.78,,,2.91,2.91,2.91,,,,-3.14,,,,-19.39,-19.39,16.22,,,0.0,33.4,33.4,33.4,,,-0.011,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06T10:00:00Z,1.0,1.0,4.13,4.13,0.0,0.0,,,16.8,16.8,16.8,,,2.91,2.91,2.91,,,,-3.14,,,,-12.97,-12.97,16.23,,,0.0,33.4,33.4,33.4,,,-0.007,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-06T12:00:00Z,1.0,1.0,0.46,0.46,0.0,0.0,,,16.78,16.78,16.78,,,2.91,2.91,2.91,,,,-3.14,,,,-1.44,-1.44,16.21,,,0.0,33.4,33.4,33.4,,,-0.001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-09T06:00:00Z,1.0,1.0,17.64,17.64,3.6,3.6,,,17.57,17.57,17.57,,,2.83,2.83,2.83,,,,-2.53,,,,-44.63,-44.63,17.0,,,15.34,62.9,62.9,62.9,,,-0.025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-11T10:00:00Z,1.0,1.0,18.27,18.27,3.63,3.63,,,18.24,18.24,18.24,,,2.75,2.75,2.75,,,,-2.08,,,,-37.97,-37.97,17.62,,,0.0,62.5,62.5,62.5,,,-0.021,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-11T14:00:00Z,1.0,1.0,0.46,0.46,0.0,0.0,,,16.75,16.75,16.75,,,2.9,2.9,2.9,,,,-3.1,,,,-1.42,-1.42,16.2,,,0.0,33.3,33.3,33.3,,,-0.001,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-09-21T09:00:00Z,1.0,1.0,19.15,19.15,3.63,3.63,,,18.54,18.54,18.54,,,2.71,2.71,2.71,,,,-1.83,,,,-35.15,-35.15,17.93,,,0.3,59.9,59.9,59.9,,,-0.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-24T08:00:00Z,1.0,1.0,17.71,17.71,3.66,3.66,,,17.63,17.63,17.63,,,2.83,2.83,2.83,,,,-2.54,,,,-44.91,-44.91,17.06,,,0.0,62.5,62.5,62.5,,,-0.025,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-09-30T10:00:00Z,1.0,1.0,18.45,18.45,3.63,3.63,,,18.37,18.37,18.37,,,2.72,2.72,2.72,,,,-1.89,,,,-34.81,-34.81,17.78,,,0.23,59.7,59.7,59.7,,,-0.019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-10-01T10:00:00Z,1.0,1.0,123.0,123.0,,,,,456.0,456.0,456.0,,,,,,,,,789.0,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-02T09:00:00Z,1.0,1.0,19.12,19.12,3.62,3.62,,,18.51,18.51,18.51,,,2.7,2.7,2.7,,,,-1.76,,,,-33.75,-33.75,17.9,,,0.4,59.9,59.9,59.9,,,-0.019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-10-21T07:00:00Z,1.0,1.0,18.49,18.49,3.63,3.63,,,18.41,18.41,18.41,,,2.72,2.72,2.72,,,,-1.87,,,,-34.67,-34.67,17.82,,,0.26,58.8,58.8,58.8,,,-0.019,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2020-10-23T12:00:00Z,29.0,29.0,28.871,29.27,1.078,1.32,,,29.007,28.53,29.54,,,0.38,0.29,0.47,,,,-0.227,,,,-6.49,4.68,29.236,,,29.774,18.403,14.0,22.5,,,-0.105,15.0,43.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-23T13:00:00Z,30.0,30.0,28.831,29.27,0.983,1.29,,,29.016,28.52,29.55,,,0.353,0.29,0.46,,,,-0.23,,,,-6.567,5.04,29.263,,,29.794,16.78,14.0,22.2,,,-0.109,44.0,73.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2020-10-23T14:00:00Z,29.0,29.0,28.954,29.26,1.127,1.34,,,29.057,28.53,29.55,,,0.402,0.3,0.47,,,,-0.217,,,,-6.211,4.69,29.204,,,29.782,18.945,14.2,22.6,,,-0.1,74.0,102.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
